,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
330,0.1552980049563193,0.2164259430774237,0.21477383664171817,0.27590177476282257,0.22303436882024585,0.19990487872036836,0.16190643069914132,0.16686275000625803,0.2527722846629454,0.18999224010613538,0.18999224010613505,0.20816541089889617,0.22303436882024585,0.1552980049563191,0.26598913614858954,0.18668802723472433,0.19494855941325162,0.15529800495631962,0.21642594307742344,0.16025432426343622,0.10738691832085895,0.18007960149190194,0.2858144133770563,0.17181906931337432,0.18173170792760746,0.1767753886204915,0.24120753961300623,0.14703747277779147,0.17347117574908044,0.21642594307742344,0.12225587624220907,0.11399534406368104,0.17512328218478537,0.21807804951312892,0.22633858169165808,0.19825277228466268,0.26103281684147256,0.2874665198127609,0.5650204010112886,1.6868006708553496,2.8515357080277313,1.164735037172393,1.4654184084707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.15021133629565403,0.2079849271785979,0.2228409934056406,0.2575051479354069,0.2492517778092722,0.18652616485064724,0.1700194245983776,0.1617660544722429,0.25090245183449916,0.2013822310776901,0.17992346874973925,0.20468357912814406,0.22614234145609463,0.16011538044701565,0.2542037998849531,0.2013822310776901,0.1865261648506471,0.16176605447224318,0.21128627522905158,0.16836875057315104,0.10729381163975275,0.15846470642178867,0.3037240206417627,0.1667180765479235,0.17992346874973925,0.17497144667405892,0.24429975573359086,0.1518620103208808,0.16836875057315104,0.21128627522905158,0.13865661811906557,0.10399246358929881,0.17662212069928532,0.2096356012038246,0.22779301548132277,0.20303290510291674,0.2459504297588178,0.29216930246517286,0.5183116439212672,1.5153187551583644,2.958007853206722,1.04982868004435,1.7117489641603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.1451334804881096,0.20450626796051807,0.22759568531089916,0.24243888217900125,0.27212527591520563,0.17317063012785797,0.17811836241722534,0.1550289450668444,0.2506851026612803,0.20615551205697397,0.17317063012785783,0.20615551205697397,0.22594644121444343,0.16822289783849045,0.23914039398608977,0.2160509766357087,0.1781183624172252,0.16822289783849104,0.202857023864062,0.17646911832077,0.10885011036608205,0.14348423639165364,0.31335637832660096,0.1649244096455789,0.1781183624172252,0.17481987422431422,0.2457373703719125,0.15667818916329992,0.16492440964557945,0.2061555120569736,0.1533797009703889,0.09400691349797996,0.17976760651368098,0.19955853567115045,0.230894173503812,0.2078047561534294,0.22924492940735464,0.30346091374786516,0.4601391029111651,1.37052184415477,2.988430302777889,0.9895464578734733,1.9576527424930215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.14169690110841127,0.20430715973770927,0.22737409712745066,0.22902173551243216,0.28998435575674875,0.16311620011317104,0.18783077588789393,0.14993509303331895,0.24385048097726603,0.21748826681756156,0.16805911526811546,0.20430715973770935,0.22243118197250614,0.17959258396298614,0.22243118197250614,0.22902173551243227,0.17300203042306003,0.17300203042306064,0.1977166061977829,0.18124022234796827,0.11368704856372518,0.13181107079852195,0.31469893153147216,0.16805911526811546,0.17464966880804159,0.17959258396298675,0.238907565822321,0.16641147688313393,0.15817328495822686,0.20265952135272747,0.1664114768831345,0.0889724727890023,0.1779449455780046,0.19112605265785682,0.233964650667378,0.2108977132776351,0.21584062843257967,0.3130512931464896,0.408614319475418,1.2390240655061144,2.9657490929667434,0.9819924774489883,2.1831208601005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.1415284877197357,0.2024186510410173,0.22710385238748285,0.21558409175913226,0.30938785687570136,0.15469392843785057,0.19419025059219538,0.1497568881685576,0.2336865727465404,0.2287495324772473,0.1612766487969079,0.2024186510410174,0.22052113202842547,0.1908988904126665,0.2024186510410174,0.24356065328512663,0.17115072933549408,0.17937912978431655,0.19254457050243085,0.17937912978431655,0.12178032664256311,0.12013464655279872,0.31267921705523066,0.17444208951502282,0.17115072933549408,0.18596185014337402,0.22874953247724691,0.17773344969455154,0.15469392843785096,0.19748161077172394,0.1744420895150234,0.08886672484727577,0.17115072933549408,0.18925321032290213,0.23204089265677724,0.21558409175913198,0.20241865104101706,0.3225532975938158,0.3620496197481606,1.1239995013090698,2.893105597805756,1.064755018077545,2.3121805261189348,0.03291360179528732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.13971674774610238,0.20217835262083048,0.22519052283783556,0.20875325839711764,0.32052665659399965,0.14793537996646125,0.2005346261767586,0.15451028574274855,0.2202593435056203,0.23834033439041,0.15615401218682007,0.20217835262083056,0.2186156170615485,0.20053462617675843,0.18245363529196906,0.2580650517192715,0.16930382373939443,0.18409736173604113,0.18574108818011234,0.18080990884789755,0.12985438908167146,0.11506085108502531,0.3040893921532823,0.18080990884789697,0.1676600972953226,0.19067226751232833,0.2186156170615481,0.1890285410682559,0.152866559298677,0.1906722675123277,0.18409736173604113,0.09204868086802026,0.16272891796310726,0.1873848146241841,0.22683424928190862,0.22190306994969172,0.19231599395639948,0.3254578359262145,0.3254578359262145,1.019110395324517,2.7762539640372537,1.2360822859419864,2.307791927476794,0.1380730213020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.13955108166598948,0.20029684662647904,0.22328173066558318,0.20522217892057276,0.3250719314101874,0.14775996882281234,0.20686395635193727,0.15925241084236455,0.20358040148920828,0.24462483727332285,0.1559688559796351,0.2002968466264791,0.2183563983714895,0.20850573378330167,0.17074485286191662,0.26432616644969786,0.16910307543055175,0.19044618203829194,0.1740284077246455,0.18716262717556276,0.13790930423462475,0.10835731047006228,0.2889528279201671,0.19208795946965587,0.16417774313645803,0.1970132917637503,0.2052221789205725,0.20358040148920795,0.1494017462541773,0.183879072312833,0.19372973690102113,0.09686486845051023,0.15104352368554136,0.183879072312833,0.22492350809694897,0.22656528552831207,0.18716262717556212,0.31850482168472855,0.30372882480244734,0.9144700292700773,2.6301274450460577,1.5120770142867783,2.162220877107152,0.30044526993971815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.14102564102564102,0.19677996422182467,0.22465712581991648,0.20333929636255216,0.32304710793082897,0.15086463923673218,0.20989862850327956,0.1623434704830054,0.19022063208109727,0.24925462134764467,0.16070363744782326,0.19841979725700662,0.2180977936791891,0.2082587954680975,0.1639833035181873,0.26729278473464524,0.17218246869409637,0.19514013118664322,0.16398330351818702,0.19350029815146133,0.1426654740608227,0.1049493142516397,0.2705724508050095,0.2082587954680975,0.16562313655336888,0.1967799642218251,0.1935002981514607,0.21645796064400685,0.14430530709600506,0.17874180083482386,0.20333929636255257,0.10002981514609409,0.13938580799045897,0.18366129994036945,0.22629695885509962,0.2262969588550981,0.18366129994036945,0.31156827668455533,0.2935301132975548,0.8215563506261225,2.4417113893858047,1.8251341681574216,1.9317233154442432,0.5280262373285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.14251203732812678,0.1916541191654119,0.2260535764515115,0.20148253553286893,0.3145093237586248,0.16380693945761693,0.20967288250574967,0.16380693945761707,0.17854956400880262,0.2506246173701541,0.1687211476413453,0.19329218855998814,0.2178632294786307,0.21131095190032567,0.1572546618793124,0.2735575888942205,0.1687211476413453,0.19984446613829315,0.15561659248473594,0.20148253553286935,0.14742624551185513,0.10156030246372241,0.25062461737015457,0.224415507056935,0.16708307824676913,0.19493025795456467,0.18673991098168313,0.2260535764515112,0.13923589853897475,0.17691149461422614,0.2113109519003264,0.10319837185829858,0.1294074821715173,0.18346377219253082,0.22605357645151272,0.224415507056935,0.18673991098168313,0.2981286298128626,0.2883002134454056,0.7305789499809758,2.24415507056935,2.1409566987110518,1.6855734070188768,0.7731687542399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.14075286415711946,0.18657937806873975,0.22749590834697214,0.2013093289689034,0.3027823240589199,0.17839607201309318,0.20949263502454982,0.16202945990180037,0.17021276595744686,0.253682487725041,0.17512274959083446,0.18985270049099842,0.2144026186579379,0.21440261865793753,0.15384615384615388,0.2765957446808512,0.17021276595744655,0.19967266775777454,0.15057283142389505,0.20621931260229173,0.15384615384615363,0.10147299509001623,0.22749590834697264,0.24058919803600623,0.17021276595744655,0.19148936170212805,0.18330605564648092,0.22913256955810113,0.13911620294599047,0.17512274959083446,0.21603927986906754,0.1063829787234041,0.12274959083469705,0.18330605564648092,0.2225859247135855,0.2209492635024547,0.19148936170212738,0.28314238952536785,0.2847790507364972,0.6612111292962393,2.0278232405891954,2.428805237315872,1.4680851063829767,1.018003273322421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.14063196841809683,0.18151335458614823,0.22239474075419963,0.204406930840257,0.287804958623082,0.20113641994681278,0.20604218628697898,0.1586197783320395,0.16516080011892773,0.25509984968864086,0.17987809913942593,0.1896896318197586,0.20931269718042325,0.21748897441403317,0.15371401199187332,0.27308765960258347,0.17660758824598183,0.19296014271320303,0.15207875654515102,0.21094795262714566,0.15861977833203925,0.1030210931434894,0.2011364199468133,0.26000561602880656,0.17333707735253773,0.18641912092631477,0.17824284369270388,0.2305710179878096,0.14390247931154124,0.17333707735253773,0.2174889744140339,0.11119737037709966,0.11937364761070993,0.17660758824598183,0.22075948530747874,0.22402999620092137,0.19296014271320236,0.26654663781569476,0.2828991922829153,0.603409259840442,1.8118630349680356,2.6818189326241684,1.2722287375497578,1.2624172048694255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.14051128018087897,0.17808987836878845,0.21566847655669796,0.21076692027131844,0.27121944779099905,0.22547158912745688,0.19442839932005337,0.16175135741752353,0.16175135741752353,0.2532470747446075,0.18952684303467374,0.18462528674929451,0.20423151189081254,0.22057003284207718,0.15521594903701752,0.26468403941049307,0.18625913884442072,0.18789299093954784,0.15684980113214375,0.2107669202713189,0.16175135741752325,0.10620038618322233,0.17482217417853582,0.28429026455201056,0.16992061789315574,0.18135758255904183,0.17482217417853524,0.23527470169821565,0.14868054065651176,0.16992061789315574,0.2140346244615719,0.12417275922961382,0.11110194246860183,0.17318832208340873,0.21566847655669913,0.22547158912745668,0.1944283993200532,0.2532470747446071,0.2826564124568841,0.5571435644381394,1.6207812783654856,2.8657765748518766,1.1061178684006387,1.5064116317066307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.14037575327897908,0.17465355349826467,0.2072990775166319,0.22035728712397876,0.2530028111423461,0.24973825874050917,0.18118265830193803,0.16975672489550964,0.15669851528816275,0.2530028111423461,0.19913769651203983,0.17465355349826475,0.2024022489138769,0.22198956332489686,0.1599630676899995,0.2530028111423461,0.20076997271295818,0.17955038210102012,0.16322762009183592,0.20566680131571397,0.16975672489550936,0.10609795305969334,0.15506623908724465,0.30033882096897807,0.16485989629275427,0.17955038210102012,0.1730212772973461,0.23831232533408042,0.1534339628863263,0.16649217249367262,0.2089313537175507,0.13874347707806053,0.10120112445693827,0.1730212772973461,0.2089313537175514,0.22688639192765192,0.19913769651203983,0.23831232533408042,0.29380971616530466,0.5060056222846948,1.459254923621013,2.962581304666822,0.9907916539574441,1.7498000873844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.14024048756382804,0.17122385109537142,0.2054686213144457,0.22503706143963104,0.2364519848459892,0.2723274584088287,0.16796244440784047,0.17774666447043325,0.15328611431395162,0.24949761159611278,0.20383791797068002,0.16959314775160605,0.2054686213144458,0.22014495140833443,0.16633174106407517,0.23808268818975467,0.21525284137703807,0.17122385109537178,0.16959314775160575,0.19894580793938435,0.17611596112666753,0.10762642068851903,0.14187119090759376,0.30657222862790273,0.1663317410640749,0.17611596112666814,0.1744852577829021,0.23808268818975423,0.15980892768901367,0.16143963103277856,0.20383791797068068,0.15328611431395137,0.09295009059463008,0.1744852577829021,0.19894580793938504,0.22992917147092706,0.20383791797068002,0.22340635809586526,0.30331082194037184,0.4500741228792645,1.325761818481303,2.98255641574699,0.9295009059463009,1.9927194860813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.13524701467356862,0.16946613886808598,0.20531474516710418,0.22486853042111413,0.22323904831661337,0.29004781460114704,0.15805976413658013,0.18739044201759517,0.14991235361407615,0.24442231567512412,0.21183267358510724,0.16294821045008276,0.2053147451671043,0.2167211198986097,0.17924303149509105,0.2183506020031109,0.2297569767346163,0.1662071746590847,0.17435458518158828,0.19553785254009964,0.17924303149509074,0.11243426521055692,0.13035856836006643,0.30960159985515673,0.16946613886808579,0.17109562097258718,0.17924303149509074,0.23301594094361794,0.16783665676358553,0.15480079992757836,0.20205578095810298,0.16294821045008248,0.08962151574754537,0.17272510307708744,0.1906494062265978,0.23301594094361794,0.2085737093761056,0.2085737093761056,0.31286056406415835,0.3992231156027048,1.2058167573306104,2.9526215733554944,0.9336932458789726,2.203059805285115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.13024709123052253,0.17094930724006083,0.20188299140730995,0.22467623237265139,0.2116515232495992,0.30770875303210937,0.14978415491510086,0.19374254820540235,0.149784154915101,0.23444476421494068,0.22304814373226955,0.15629650947662713,0.20351108004769156,0.21653578917074345,0.1904863709246393,0.19699872548616543,0.24421329605722947,0.16443695267853503,0.18071783908234978,0.19048637092463963,0.17746166180158673,0.1204785593882332,0.11885047074785207,0.3093368416724906,0.17420548452082368,0.1676931299592981,0.18397401636311286,0.22304814373226955,0.1807178390823504,0.15141224355548225,0.19699872548616573,0.1709493072400606,0.08954487522098414,0.16769312995929755,0.18723019364387716,0.2311885869341772,0.2132796118899804,0.19537063684578354,0.32236155079554285,0.35492332360317586,1.0989598322575325,2.8735764502734,1.038720552563416,2.3070016034206278,0.03418986144801212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.12686885946176846,0.17078500312161138,0.20006243222817335,0.22283376597772153,0.20656852758518718,0.31717214865442106,0.14313409785430284,0.2000624322281734,0.15451976472907702,0.22120724213846818,0.23259290901324187,0.15126671705057015,0.2033154799066803,0.21470114678145405,0.20168895606742687,0.17729109847862523,0.2569907666020435,0.1626523839253445,0.18705024151414557,0.18217066999638587,0.1789176223178784,0.1301219071402752,0.11223014490848772,0.3009069102618864,0.1805441461571318,0.16427890776459797,0.18867676535339903,0.21307462294220061,0.19192981303190654,0.14964019321131644,0.1903032891926531,0.1805441461571318,0.09271185883744607,0.15939933624683708,0.18542371767489338,0.22608681365622812,0.21958071829921438,0.18867676535339903,0.3220517201721811,0.3187986724936764,0.9986856373016121,2.755331383695327,1.228025498636347,2.291772089508097,0.1301219071402752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.1267335182419458,0.17060281301800395,0.19659943214455694,0.2225960512711099,0.2014737982307857,0.3233329503865026,0.14298140519604136,0.2063481643170144,0.15760450345472754,0.20309858692619528,0.24046872692061477,0.15110534867308928,0.2014737982307857,0.21447210779406184,0.20959774170783352,0.16572844693177535,0.2632157686563486,0.16247886954095647,0.1933498547537376,0.1706028130180043,0.18522591127668978,0.13810703910981256,0.10561126520162173,0.2859628103920825,0.191725066058328,0.16247886954095647,0.1933498547537376,0.20309858692619492,0.20309858692619562,0.14785577128226993,0.18197633388587126,0.191725066058328,0.095862533029164,0.14785577128226993,0.1819763338858719,0.2242208399665192,0.2242208399665192,0.18360112258128022,0.3168337956048641,0.29896111995536095,0.9017577259523054,2.6012867013507046,1.5029295432538425,2.1674681196763523,0.26971492343798686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.13467069842908766,0.16712146913489195,0.19470462423482557,0.22228777933475916,0.19957223984069627,0.321262629987462,0.14765100671140932,0.20768493251714734,0.16063131499373115,0.189837008628955,0.24500331882882184,0.15738623792315073,0.19794970130540607,0.21417508665830784,0.21093000958772778,0.15738623792315073,0.2660963197875946,0.16549893059960208,0.19957223984069594,0.15900877645844122,0.1914595471642449,0.14278339110553856,0.10221992772328363,0.269341396858175,0.20606239398185677,0.16387639206431184,0.1930820856995351,0.1930820856995351,0.21579762519359877,0.14116085257024835,0.1784792388819238,0.19957223984069594,0.09897485065270287,0.13629323696437773,0.18172431595250485,0.22553285640533932,0.2239103178700491,0.18172431595250363,0.3082823217051401,0.29205693635223995,0.8096467291098153,2.4127148019765436,1.8107530053838754,1.9438011652776728,0.4900066376576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.1441908798572983,0.1652524690499374,0.1895543027337517,0.22357686989109177,0.19765491396168988,0.31268359339841084,0.16039210231317447,0.20737564743521564,0.1620122245587622,0.17821344701463843,0.24787870357490577,0.16363234680434985,0.19279454722492703,0.21385613641756576,0.21547625866315373,0.14905124659406124,0.27218053725872005,0.16525246904993773,0.2008951584528648,0.15229149108523674,0.19927503620727718,0.14581100210288575,0.10044757922643274,0.24787870357490577,0.2235768698910915,0.1636323468043501,0.1911744249793391,0.18793418048816385,0.2235768698910922,0.13609026862936002,0.17659332476905112,0.20737564743521528,0.10206770147202002,0.12636953515583432,0.1814536915058146,0.2251969921366791,0.22195674764550383,0.1846939359969886,0.29486224869694677,0.28676163746901057,0.7258147660232535,2.217947354209451,2.1142595304918435,1.6995082356214128,0.732295255005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.1552839683680805,0.16337167505391803,0.1843997124370956,0.22483824586628323,0.1973400431344357,0.3024802300503234,0.173076923076923,0.20704529115744075,0.16013659237958308,0.16984184040258812,0.250718907260963,0.16984184040258812,0.1892523364485982,0.21028037383177542,0.21836808051761328,0.14557872034507552,0.27498202731847554,0.1682242990654209,0.1989575844716029,0.14719626168224328,0.2054277498202729,0.1504313443565778,0.10028756290438554,0.22645578720345041,0.23777857656362297,0.1666067577282534,0.18763479511143039,0.18439971243709535,0.2264557872034512,0.13587347232207028,0.17469446441409095,0.21189791516894294,0.1067577282530552,0.11969805895039523,0.17954708842559408,0.22160316319194792,0.21836808051761294,0.18925233644859787,0.2798346513299781,0.28306973400431495,0.6567217828900063,2.0089863407620387,2.3923436376707374,1.481667864845433,0.9737598849748368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
