,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
441,0.08515152383955962,0.05392929843172109,0.10785859686344218,0.2611313397746495,0.2923535651824881,0.2185555778548696,0.11921213337538342,0.10785859686344222,0.11353536511941285,0.13908082227128077,0.13056566988732457,0.15327274291120735,0.1050202127354569,0.04825253017575038,0.14191920639926608,0.13908082227128077,0.14759597465523647,0.24126265087875276,0.12772728575933925,0.10502021273545707,0.13908082227128052,0.11353536511941267,0.10218182860747174,0.11353536511941267,0.116373749247398,0.16746466355113426,0.10502021273545672,0.1192121333753833,0.11637374924739838,0.13056566988732457,0.1504343587832223,0.08798990796754481,0.07379798732761823,0.19301012070300153,0.11921213337538411,0.1873333524470309,0.06528283494366229,0.07947475558358887,0.07095960319963292,0.09650506035150143,0.1532727429112071,0.1334040540153099,0.19017173657501624,0.09934344447948608,0.17881820006307494,0.19868688895897352,0.07663637145560355,0.1192121333753833,0.10218182860747141,0.11353536511941267,0.2128788095989002,0.18449496831904558,0.1334040540153099,0.2015252730869575,0.3803434731500325,1.3368789242810841,1.8733335244703218,2.2252931563404883,2.131626480116973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.09356205968268515,0.059539492525345086,0.0907268457529068,0.2494988258204937,0.2891918208373906,0.24382839796093692,0.11057334326135511,0.11624377112091189,0.11057334326135522,0.13609026862936027,0.12758462684002503,0.15593676613780863,0.11340855719113355,0.04536342287645335,0.1304198407698036,0.1474311243484736,0.1417606964889167,0.22965232831204582,0.1502663382782517,0.09639727361246367,0.1417606964889167,0.1077381293315767,0.11057334326135541,0.11340855719113335,0.1077381293315767,0.1701128357867006,0.10490291540179836,0.12191419898046835,0.11624377112091208,0.1247494129102467,0.15310155220803057,0.09923248754224168,0.05953949252534502,0.19562976115470504,0.11340855719113412,0.19562976115470504,0.07088034824445835,0.07655077610401502,0.07655077610401502,0.08222120396357224,0.15593676613780838,0.13609026862936002,0.1842889054355917,0.10206770147202003,0.17011283578670003,0.2126410447333765,0.07088034824445835,0.11907898505069003,0.1077381293315767,0.10490291540179836,0.20980583080359813,0.18712411936537002,0.13892548255913836,0.1814536915058134,0.35440174122229173,1.1709433529984519,2.0016610344235173,1.8882524772323703,2.554527750730279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.09910335063709295,0.0679565832940066,0.07928268050967437,0.23784804152902309,0.2831524303916943,0.26333176026427546,0.10759792354884375,0.1245870693723455,0.10759792354884383,0.1330816422840963,0.1274185936762622,0.15290231241151492,0.1245870693723455,0.04247286455875407,0.12175554506842855,0.15007078810759797,0.1415762151958469,0.21519584709768805,0.17272298253893323,0.09060877772534233,0.13874469089192995,0.1047663992449267,0.11609249646059486,0.11609249646059447,0.10759792354884366,0.15856536101934907,0.11042944785276058,0.1274185936762622,0.1132609721566779,0.1189240207645114,0.15573383671543212,0.11042944785276058,0.04813591316658795,0.1925436526663518,0.11326097215667828,0.19820670127418566,0.07645115620575732,0.07361963190184038,0.08494572911750814,0.06795658329400697,0.16139688532326546,0.1330816422840961,0.18121755545068405,0.10759792354884366,0.15573383671543162,0.22652194431335657,0.07078810759792345,0.1189240207645114,0.10759792354884366,0.10193487494100978,0.198206701274187,0.19820670127418566,0.13874469089192995,0.16989145823501628,0.3284568192543648,1.0250117980179316,2.0641812175554617,1.5913166588013192,2.975932043416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.10745808220743236,0.07352395098403267,0.06786826244679939,0.22905538575794795,0.27995658259304756,0.2743008940558141,0.11028592647604896,0.13008083635636555,0.10463023793881578,0.13008083635636555,0.12725299208774868,0.14987574623668204,0.13573652489359883,0.03958981976063293,0.11594161501328235,0.14987574623668204,0.1413922134308319,0.20077694307178193,0.195121254534548,0.08483532805849942,0.1357365248935986,0.10463023793881558,0.12159730355051583,0.1131137707446655,0.11028592647604887,0.14704790196806564,0.11594161501328215,0.13290868062498198,0.11028592647604925,0.1131137707446655,0.15270359050529894,0.12725299208774868,0.036761975492016284,0.18946556599731473,0.11594161501328293,0.1979490988031646,0.08766317232711576,0.06504041817818267,0.0904910165957324,0.05938472964094979,0.16118712331114834,0.13290868062498198,0.1724985003856149,0.11876945928189878,0.1442200576994485,0.23188323002656586,0.07635179525264921,0.11876945928189878,0.10745808220743223,0.0989745494015823,0.18663772172869933,0.20926047587763116,0.13856436916221523,0.16118712331114834,0.30540718101059683,0.8907709446142409,2.092604758776326,1.3290868062498198,3.3170613270873157,0.062212573909566034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.1101836393989983,0.08193142416848592,0.05367920893797354,0.2203672787979966,0.27122126621291903,0.2909978168742775,0.11300886092204952,0.13561063310645952,0.1045331963528959,0.12148452549120332,0.12996019006035683,0.15256196224476695,0.13561063310645952,0.04237832284576853,0.11018363939899838,0.14973674072171572,0.14126107615256178,0.18646462052138216,0.2175420572749451,0.0819314241684861,0.1271349685373056,0.11018363939899818,0.12430974701425479,0.10735841787594695,0.11583408244510066,0.13561063310645977,0.12148452549120312,0.14126107615256178,0.10453319635289607,0.11018363939899818,0.14973674072171597,0.13843585462951052,0.03672787979966606,0.17233851290612537,0.1243097470142552,0.19494028509053526,0.09888275330679323,0.05932965198407594,0.09323231026069076,0.05650443046102509,0.16103762681392042,0.12996019006035683,0.16386284833697165,0.13278541158340806,0.13278541158340806,0.23449338641325412,0.08475664569153706,0.11583408244510066,0.10735841787594695,0.096057531783742,0.17233851290612653,0.22319250032104762,0.13843585462951052,0.1525619622447667,0.288172595351226,0.7741106973160384,2.065236933350467,1.1865930396815187,3.4976242455374296,0.2005907281366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.11572674915892113,0.084678109140674,0.04516165820835947,0.20887266921366252,0.26532474197411193,0.29919598563038136,0.12137195643496601,0.14395278553914587,0.09879112733078636,0.11572674915892119,0.13548497462507822,0.1495979928151908,0.13830757826310092,0.04798426184638187,0.10443633460683131,0.14395278553914587,0.14113018190112314,0.1750014255573933,0.23992130923190935,0.07903290186462923,0.11854935279694344,0.11572674915892099,0.12983976734903374,0.09596852369276374,0.12419456007298837,0.12419456007298879,0.1298397673490333,0.14113018190112314,0.10443633460683148,0.11008154188287606,0.14677538917716856,0.14113018190112314,0.042339054570336945,0.15524320009123546,0.14113018190112409,0.17782402919541515,0.11572674915892099,0.05645207276044926,0.09314592005474127,0.05362946912242716,0.15806580372925794,0.1298397673490333,0.15524320009123546,0.14677538917716806,0.12419456007298837,0.22863089467982106,0.0987911273307862,0.11572674915892099,0.10443633460683112,0.09596852369276374,0.15524320009123652,0.23992130923190935,0.13548497462507822,0.14677538917716806,0.27096994925015644,0.6689570622113237,2.0040485829959622,1.2108969607116367,3.4125277983691578,0.457261789359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.12405661720730213,0.08740352575969014,0.04229202859339846,0.1889043943838464,0.26221057727907054,0.3045026058724687,0.13815396007176822,0.14097342864466156,0.0986814000512631,0.10995927434283603,0.13815396007176808,0.14943183436334126,0.14097342864466156,0.05638937145786453,0.09304246290547663,0.1437928972175548,0.13815396007176808,0.1635291772278077,0.2593911087061768,0.0789451200410106,0.10995927434283584,0.12123714863440874,0.12969555435308885,0.09304246290547648,0.12687608578019519,0.11841768006151591,0.13815396007176808,0.13815396007176808,0.1015008686241565,0.11277874291572906,0.14379289721755503,0.14379289721755456,0.04793096573918485,0.14097342864466134,0.15225130293623526,0.16352917722780716,0.13251502292598166,0.05356990288497131,0.09304246290547648,0.05356990288497167,0.149431834363341,0.13251502292598166,0.14661236579044779,0.16352917722780716,0.1155982114886223,0.21709908011277992,0.11841768006151551,0.10995927434283584,0.10713980576994261,0.09304246290547648,0.14379289721755553,0.24247429726881747,0.14097342864466134,0.14097342864466134,0.25657164013328365,0.5892689317346844,1.8890439438384745,1.3279696978327096,3.18036055022356,0.7922706689829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.13236800182066455,0.09012289485662266,0.04224510696404187,0.1689804278561675,0.2562869822485208,0.3041647701411013,0.16053140646335906,0.13518434228493403,0.10138825671370054,0.10702093764223945,0.13800068274920327,0.14926604460628135,0.14081702321347297,0.0675921711424669,0.08449021392808378,0.14081702321347297,0.1351843422849338,0.16053140646335945,0.25628698224852037,0.09293923532089231,0.10420459717796982,0.12391898042785601,0.12955166135639534,0.09293923532089199,0.12391898042785601,0.11546995903504802,0.1464497041420116,0.1295516613563949,0.10420459717797018,0.11265361857077817,0.14363336367774265,0.1464497041420116,0.05351046882111964,0.12673532089212544,0.16053140646336,0.15208238507055055,0.1492660446062811,0.05351046882111964,0.08730655439235309,0.059143149749658945,0.13800068274920327,0.1351843422849338,0.14363336367774218,0.16898042785616726,0.10983727810650873,0.2055928538916716,0.13800068274920327,0.10702093764223929,0.10983727810650873,0.09293923532089199,0.13518434228493473,0.23093991807009528,0.15771506599908947,0.13236800182066435,0.24783796085571203,0.5153903049613102,1.7461310878470737,1.4842114246700027,2.9233614019116936,1.1293525261720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.13784774516211531,0.09283623653775112,0.04782472791338694,0.14628740302918358,0.2531897360120486,0.3038276832144581,0.1772328152084339,0.1350345258730926,0.09846267511579668,0.10690233298286497,0.14347418374016063,0.13784774516211537,0.14628740302918364,0.08158335938165998,0.07033048222556906,0.14066096445113813,0.1322213065840696,0.16035349947429772,0.2503765167230254,0.10690233298286515,0.10127589440481928,0.12378164871700134,0.1294080872950473,0.092836236537751,0.12096842942797857,0.11534199084993345,0.1519138416072289,0.12096842942797857,0.10971555227188792,0.1125287715609103,0.14066096445113835,0.1462874030291834,0.06470404364752343,0.10971555227188755,0.17160637663038938,0.13503452587309236,0.1659799380523427,0.05626438578045515,0.08439657867068273,0.061890824358501094,0.12378164871700134,0.14066096445113788,0.14066096445113788,0.17723281520843373,0.10408911369384204,0.1941121309425716,0.15754028018527444,0.09564945582677375,0.11815521013895583,0.092836236537751,0.12659486800602496,0.22224432383279788,0.17160637663038822,0.12378164871700134,0.23912363956693442,0.4557415248216867,1.5866556790088462,1.6232275297661314,2.6866244210167336,1.4656872495808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.1349099322895226,0.10118244921714195,0.05340184819793603,0.12366743793206239,0.2501454994534899,0.3007367240620607,0.19955427484491878,0.12928868511079256,0.09837182562777694,0.11242494357460221,0.14053117946825255,0.12928868511079256,0.151773673825713,0.09556120203841173,0.056212471787301106,0.14053117946825278,0.13490993228952244,0.15177367382571327,0.2445242522747594,0.1208568143426976,0.10118244921714183,0.1264780615214273,0.12366743793206265,0.09837182562777677,0.11523556716396709,0.11523556716396746,0.15739492100444286,0.11242494357460202,0.11804619075333253,0.10961431998523698,0.1349099322895229,0.1489630502363477,0.07588683691285637,0.08993995485968162,0.1855011568980946,0.12085681434269717,0.1770692861299982,0.06183371896603112,0.08150808409158647,0.06745496614476168,0.10680369639587194,0.14615242664698264,0.13490993228952244,0.18550115689809335,0.09837182562777677,0.1855011568980946,0.17987990971936324,0.08431870768095152,0.12085681434269717,0.09556120203841173,0.11804619075333293,0.2164180163811089,0.17987990971936324,0.12366743793206224,0.21922863997047395,0.4047297968685673,1.4362286541655507,1.7453972489956964,2.436810651979499,1.8212840859085528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.12916950306330835,0.11232130701157249,0.05896868618107556,0.10389720898570454,0.2471068754254596,0.2948434309053776,0.22183458134785558,0.12074540503744047,0.1038972089857046,0.11512933968686186,0.1347855684138868,0.1263614703880191,0.15444179714091225,0.10670524166099374,0.04773655547991833,0.13197753573859772,0.14601769911504403,0.1404016337644659,0.24149081007488052,0.12916950306330863,0.10389720898570441,0.13197753573859752,0.11232130701157272,0.10670524166099374,0.11232130701157234,0.1067052416609941,0.16567392784206922,0.10951327433628304,0.12074540503744069,0.10951327433628304,0.12916950306330863,0.154441797140912,0.08424098025867925,0.07300884955752202,0.1937542545949636,0.11232130701157234,0.18533015656909435,0.0673927842069434,0.07862491490810064,0.07300884955752253,0.08985704560925788,0.154441797140912,0.13197753573859752,0.18533015656909435,0.09828114363512579,0.17128999319264898,0.2049863852961195,0.07300884955752202,0.12355343771272959,0.09828114363512579,0.10951327433628377,0.21341048332198748,0.18252212389380507,0.12916950306330818,0.19656228727025157,0.3706603131381887,1.2748468345813546,1.884189925119126,2.1144486044928494,2.2267699115044217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.11508690351300008,0.12070089880631715,0.06736794351980492,0.08982392469307324,0.2357878023193173,0.28912075760582934,0.24420879525929273,0.11508690351300012,0.11227990586634158,0.11227990586634158,0.1291218917462926,0.12631489409963428,0.15719186821287823,0.11508690351299994,0.04491196234653663,0.12350789645297575,0.15157787291956087,0.13754288468626868,0.2273668093793413,0.1515778729195614,0.09543791998639019,0.13473588703960968,0.10666591057302469,0.11508690351299994,0.11227990586634139,0.1010519152797076,0.16561286115285356,0.10947290821968286,0.12350789645297595,0.10947290821968286,0.12631489409963448,0.1543848705662194,0.09543791998639019,0.05894695057982923,0.19368283761944022,0.10947290821968286,0.1936828376194389,0.0729819388131219,0.07578893645978044,0.07859593410643952,0.07578893645978044,0.15719186821287795,0.13192888939295114,0.18245484703280476,0.10105191527970726,0.1628058635061961,0.21894581643936573,0.07017494116646338,0.12070089880631699,0.10385891292636579,0.10105191527970793,0.2105248234993901,0.1852618446794633,0.13473588703960968,0.17964784938614622,0.34526071053899976,1.1171850633701046,1.99296832912756,1.7936714962148037,2.6469987807989983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.10662660846890765,0.12346238875347201,0.07295504789977891,0.07856697466130037,0.22728303384161902,0.28340230145683337,0.26095459441074753,0.11223853523042915,0.12346238875347207,0.10662660846890769,0.12626835213423257,0.1262683521342328,0.15432798594184008,0.12626835213423257,0.04208945071141093,0.1178504619919506,0.1515220225610791,0.13749220565727596,0.21325321693781504,0.17396972960716547,0.08979082818434317,0.13188027889575404,0.10662660846890788,0.11785046199195041,0.11504449861118969,0.10101468170738641,0.15432798594183983,0.11504449861118969,0.12907431551499374,0.10662660846890752,0.12065642537271154,0.15713394932260055,0.10662660846890752,0.04770137747293231,0.19080550989173053,0.11223853523042895,0.19361147327248995,0.081372938042061,0.0701490845190181,0.08417890142282229,0.06453715775749665,0.15993991270336128,0.13188027889575404,0.17958165636868634,0.10662660846890752,0.1515220225610801,0.23008899722237938,0.0701490845190181,0.12065642537271112,0.10382064508814678,0.10101468170738674,0.19641743665325068,0.19641743665325068,0.13468624227651474,0.1739697296071649,0.3142678986452011,0.9848931466470209,2.0427413411938073,1.503996372087748,3.0669179751714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.1037441939503795,0.12617537102073184,0.07850911974623313,0.06729353121105698,0.21870397643593528,0.28038971337940394,0.27197802197802184,0.11495978248555572,0.12897926815452593,0.10374419395037957,0.12337147388693764,0.12617537102073187,0.15141044522487826,0.1345870624221138,0.04205845700691063,0.11215588535176167,0.151410445224878,0.1373909595559083,0.19907669649937665,0.19627279936558326,0.08411691401382111,0.1289792681545257,0.10654809108417378,0.1205675767531436,0.11495978248555554,0.10374419395037973,0.1429987538234959,0.1205675767531436,0.13458706242211424,0.10654809108417343,0.11495978248555591,0.151410445224878,0.12337147388693764,0.03645066273932248,0.1850572108304077,0.11495978248555554,0.1962727993655826,0.09252860541520322,0.06168573694346882,0.0897247082814098,0.05607794267588074,0.16262603376005416,0.13178316528831976,0.16823382802764222,0.11776367961934957,0.14580265095729092,0.22991956497111107,0.075705222612439,0.1205675767531436,0.10654809108417343,0.09533250254899792,0.18505721083040644,0.2102922850345528,0.13178316528831976,0.1654299308938482,0.28880140478078586,0.8607964200747752,2.0608643933386177,1.2954004758128452,3.342245383482492,0.08131301688002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.09806418746816097,0.1316861946001019,0.08405501782985227,0.05603667855323484,0.21293937850229247,0.2689760570555271,0.2885888945491593,0.1176770249617932,0.13448802852776368,0.1036678553234845,0.11487519103413128,0.1288843606724402,0.15410086602139586,0.13448802852776345,0.04482934284258789,0.10646968925114624,0.15129903209373388,0.13728986245542565,0.18492103922567474,0.21854304635761634,0.08125318390219041,0.12047885888945474,0.11207335710646991,0.1232806928171165,0.10646968925114607,0.11207335710646991,0.13168619460010172,0.12608252674477824,0.14289353031074914,0.10366785532348431,0.10927152317880817,0.14849719816607213,0.13168619460010172,0.039225674987264335,0.16811003565970545,0.12608252674477824,0.18772287315333647,0.10646968925114607,0.058838512480896506,0.08965868568517624,0.053234844625573034,0.16250636780438082,0.12888436067243997,0.1597045338767191,0.13168619460010172,0.13448802852776437,0.23255221599592427,0.08405501782985215,0.11767702496179301,0.10646968925114607,0.09526235354049975,0.1681100356597043,0.22414671421293905,0.13448802852776345,0.1541008660213956,0.2773815588385121,0.7452878247580275,2.0285277636270984,1.1907794192562389,3.4546612328069233,0.24936321956189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
