,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
541,0.622297727755362,0.5951288040903671,0.5310877697371644,0.4883937468350294,0.5039188460721696,0.39200875573778504,0.34996161197053083,0.3214989300357745,0.32343956744041696,0.26974859924530775,0.26327980789649896,0.22899521374781523,0.19794501527353522,0.2846268193475665,0.18953558652008434,0.2833330610778053,0.17012921247365903,0.20506068575722472,0.14619468448306824,0.20182629008282055,0.2186451475897215,0.2024731692177007,0.23869840077102814,0.15007595929235323,0.14619468448306824,0.2141169936455564,0.1772448829573482,0.16624793766437404,0.1772448829573488,0.14037277226914074,0.17336360814806379,0.1636604211248507,0.1119100903343841,0.13066958524592823,0.15201659669699674,0.16042602545044654,0.12549455216688157,0.14878220102259157,0.11579136514366908,0.12614143130176325,0.14490092621330655,0.21541075191531736,0.561491089076563,1.2439485763758416,1.7006452456017096,1.0544129898557646,0.49162814250943293,0.010350066158093326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.6222574676182923,0.5964108438335242,0.5317942843716039,0.4891473551267365,0.4975475078567864,0.4012688342585248,0.3482832554997502,0.31726730695802874,0.32760595647193597,0.2675125561723501,0.26686639057773043,0.2268041237113403,0.20095749992657216,0.2823743648485913,0.1906188504126649,0.28495902722706856,0.1686492201956117,0.20483449349428773,0.14603342438393965,0.1990190031427149,0.21969630217052868,0.20483449349428703,0.23778893881986712,0.15055658354627408,0.14344876200546283,0.21323464622433738,0.18092636649337654,0.1634798954386581,0.17898786970951955,0.14021793403236685,0.17252621376332752,0.1634798954386581,0.11114048227450274,0.1337562780861748,0.15055658354627507,0.16089523306018128,0.12664845654536358,0.14409492760008205,0.11760213822069476,0.12535612535612603,0.14538725878932043,0.21064998384585984,0.5492407554263217,1.2290069609657222,1.6813228771991635,1.0732810526625018,0.5085323229653119,0.023908127000910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.6235346277726341,0.5951334646028661,0.5325218094331503,0.49121102664076044,0.48862910271623633,0.411816865961636,0.34791424882965805,0.31434923781084156,0.3304862623391189,0.26464720226374755,0.27110201207505796,0.22591834339588202,0.20268102807516275,0.27949326482976217,0.19041688943367202,0.2872390366033357,0.16717957411295242,0.20526295199968747,0.14523322075449535,0.19687169924498324,0.2220454575090951,0.20590843298081787,0.2349550771317177,0.15168803056580626,0.14458773977336425,0.209135837886474,0.18589852256575407,0.16007928332051044,0.18008919373557486,0.1413603348677088,0.17040697901860843,0.16459765018842806,0.11037724777341647,0.13555100603752898,0.1484606256601518,0.1607247643016415,0.1290961962262181,0.14071485388657773,0.11876850052812063,0.12328686739603911,0.14716966369788861,0.20655391396194894,0.5363946953199362,1.2135042445264501,1.6653409313182133,1.089571896149288,0.521548632753921,0.04131078279238979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.6234666996636263,0.598321713844721,0.5332026480060176,0.4893601086294648,0.4796889602375783,0.4242410427907611,0.34687185565566786,0.3114109782187504,0.33333224790702687,0.2636999794854429,0.2759501007818322,0.2230811562395189,0.2043836026818714,0.276594844007958,0.1895545084809785,0.28948970853047395,0.16763323879270178,0.2050283459079975,0.1437777394260481,0.19406771106385928,0.22501538591789588,0.20696257558637415,0.23081807495302864,0.15344888781793473,0.14700145555667696,0.2056730891341233,0.1889097652548524,0.15860683362694092,0.18052810331521793,0.14248825297379653,0.16827798201882815,0.16376477943594714,0.11089583489363349,0.1373303071647903,0.1457119691044264,0.16118580653144404,0.13088287490353256,0.13861979361704188,0.11927749683326859,0.12121172651164673,0.1489356852350543,0.20438360268187103,0.5215972699357528,1.1979329141416921,1.6486084292036096,1.1057346328057136,0.5280447021970107,0.06576380906482916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.622163526595191,0.6015535546996981,0.5332830227958779,0.4914190173831581,0.4682327990007288,0.4379619027792232,0.3426407827625688,0.3110817632975956,0.3342679816800251,0.26406526491100246,0.2788786822108875,0.2222012594982826,0.20545565733319462,0.2737261892370143,0.1893541167898408,0.2891836681586344,0.17003226813781594,0.20481159571146082,0.14362574164671574,0.188710055168107,0.2305740605808262,0.2060997189549284,0.22799781409389033,0.1545747892161963,0.14877823462058895,0.20223534922452419,0.1932184865202454,0.15715103570313294,0.17969319246382884,0.14298168002498157,0.16745602165087992,0.16294759029874029,0.11142266056000819,0.13847324867284252,0.1436257416467167,0.16165946705527198,0.1307445092120327,0.13847324867284252,0.12043952326428628,0.11850733839908464,0.1507104194857914,0.20287941084625766,0.5062324346830429,1.1863615072343068,1.6268996565004663,1.1238875299261015,0.528130529822004,0.09596518163838853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.6189329616018248,0.6047785695485607,0.5352933721961728,0.49154343312244714,0.4580875973601865,0.451010401333554,0.3403487907353069,0.31075324371484564,0.33520173907957473,0.26442977881325375,0.2811576966943837,0.2219666026534612,0.2045953033153642,0.2721503562968519,0.1891541483481669,0.28952165563494936,0.17178284901006965,0.20523868477233112,0.14283068344657476,0.18272033377850166,0.2367643761636915,0.20652544768626352,0.2226099841104281,0.1576284569568055,0.1505512609301734,0.19816148874569903,0.19816148874569833,0.15505493112893928,0.18079018940760203,0.14154392053264167,0.16663579735433778,0.16213212715557135,0.11387851788307989,0.1370402503338758,0.14283068344657576,0.16084536424163826,0.13124981722117682,0.13897039470477546,0.12095571390971198,0.11645204371094688,0.1505512609301734,0.20202177748749764,0.49025667020851343,1.1767446847918255,1.6123139311581818,1.1374984159168735,0.5230691245138076,0.12803290993634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.6169165208868175,0.6098476857516559,0.5333757420167277,0.49289059533353013,0.4530480700262567,0.456903798281799,0.3425171933673683,0.3097435031952564,0.3354483582322071,0.26411738550466884,0.28403864815830515,0.22298961744554766,0.2030683547919108,0.2705435992639061,0.18893068452158793,0.29046486191754334,0.1728651501234934,0.2049962189196825,0.14073408132730506,0.17993398525865545,0.24098301597141275,0.20628146167152933,0.21849126781408165,0.1593701012290943,0.15294388746985663,0.19342903415305465,0.2030683547919105,0.1535865088457804,0.18121922801050303,0.14137670270322883,0.16515369361240875,0.1612979653568656,0.11567184766627812,0.1355931103199149,0.14266194545507732,0.16001272260501806,0.1317373820643723,0.14009145995138128,0.12145544004959202,0.11310136216258383,0.15101602334208533,0.2011404906641392,0.47553981818358787,1.1663577973016377,1.6026977115538759,1.145793913272085,0.5147397221149377,0.16258320810871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.6161885651118235,0.6129792496685328,0.5340300897635804,0.49166712591214257,0.44930416206070484,0.46278328692252557,0.344038615520768,0.3106617349105445,0.33441066919089607,0.2618801401725251,0.2881965268075088,0.22465208103035242,0.20154500983865903,0.267656907970448,0.1893496111541542,0.2920477053394581,0.17394489702635826,0.20282873601597565,0.1399261533274764,0.17587048629233334,0.24583356295607092,0.2066799145479239,0.2143822716118224,0.1623913614305116,0.15404714127795568,0.1893496111541545,0.2066799145479239,0.1527634151006394,0.18100539100159854,0.14185174259345085,0.16303322451917032,0.16110763525319532,0.11810280831309936,0.13350752244089492,0.14313546877076813,0.15854018289856273,0.13222379626357864,0.14056801641613456,0.1225958499337064,0.11040045124920231,0.15083782583466496,0.19961942057268423,0.46149956074520887,1.157279148850642,1.5975972276701322,1.1527861072300427,0.4993694829760396,0.19961942057268423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.616129366508218,0.6154882329322471,0.5334231352079474,0.4904671856178844,0.4468701024518504,0.4654629761550116,0.34813553175230205,0.31223205149792127,0.3308249252010829,0.2615824989962051,0.29235691064281694,0.22439675158988182,0.2025982100068647,0.26542930045203117,0.18849327133550073,0.28979237633893307,0.17823513411996297,0.201957076430894,0.1391259859857265,0.17182379836025266,0.25068322820469613,0.20516274431074874,0.21029181291851817,0.16669472975248337,0.15515432538500373,0.1859287370316167,0.2083684121906042,0.15387205823306155,0.18015853484787686,0.14169052028961085,0.16220679472068628,0.15964226041680135,0.12181537943450706,0.13079124949810234,0.1436139210175251,0.157077726112917,0.13271465022601558,0.13976711956169757,0.1256621808903336,0.10706930718717272,0.15066639035320611,0.19746914139909566,0.44879350317976285,1.1476291009882509,1.5938580698641291,1.1623751732355938,0.4795679148263752,0.23721942310930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.6141232632150896,0.6198866723589225,0.5321547776139097,0.49373204998835674,0.4437825040751379,0.4655553830629509,0.3515679577738103,0.3131452301482575,0.3304354575797564,0.2599937902662424,0.29585500271675813,0.22477295660948546,0.20364045641543127,0.2606341690600012,0.19019250174648766,0.2868896996041296,0.18314833501513597,0.20107894124039472,0.1383218194519908,0.16777924396491534,0.2535900023286498,0.20492121400294933,0.20556159279670924,0.17162151672747009,0.15625242567724887,0.1831483350151366,0.20876348676550463,0.15561204688348965,0.17930606225258128,0.13960257703950923,0.1626562136148416,0.15881394085228573,0.12551424357680646,0.12807575875184335,0.14472560738958395,0.15433128929597123,0.13447954668943551,0.13960257703950923,0.12743537995808413,0.10310098579523458,0.15112939532717515,0.19659628968407955,0.43481720096250814,1.1398742528914056,1.586858650935339,1.1750950865481706,0.4597919739191176,0.2728013661414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.6139376243507919,0.6222513630138756,0.5339978295134492,0.49498720963282594,0.4406281491434331,0.4681274385674786,0.3530141340017052,0.3152825508384797,0.329351954729852,0.26028397199038794,0.2973760367949144,0.22511046226195713,0.20400635642489867,0.2558073434794963,0.19185550760962253,0.2839461512622414,0.1880183974574298,0.2008087646314053,0.13685692876153052,0.16563525490297443,0.25644686183819504,0.20336683806619957,0.20144828299010403,0.1758675486421537,0.1573215162398902,0.179065140435648,0.209762021653187,0.1573215162398902,0.1784256220769493,0.13877548383762675,0.16307718146817943,0.15796103459858898,0.12790367173974815,0.12662463502235066,0.14517066742461512,0.1509263326529028,0.13685692876153052,0.1400545205550242,0.12918270845714563,0.09976486395700424,0.1502868142942041,0.19697165447921214,0.4201635616650726,1.1338660499728672,1.5776917909097936,1.1907831838970633,0.44254670421952863,0.3018526653058056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.6125265324292415,0.6246620945941587,0.5358808766508171,0.4950031935689907,0.4387963793314797,0.4694546416428491,0.3570410131678267,0.3161633300860006,0.32893760604907135,0.26187265724295006,0.2976406299395476,0.22418854315189138,0.20566584300543883,0.2510145226743395,0.1948077084368287,0.2797566435912491,0.1922528532442142,0.20055613262021085,0.1360460390067031,0.1654268737217663,0.25676294685772133,0.20119484641836372,0.19736256362944316,0.1813947186756041,0.1577623081439233,0.17692372208852997,0.20822069819805258,0.1596784495383839,0.1762850082903764,0.13860089419931723,0.16478815992361276,0.15712359434576975,0.13029761482332125,0.12518790443809297,0.14498803218085354,0.1475428873734667,0.13923960799747076,0.14115574939193137,0.13093632862147478,0.09452964212672392,0.14945902876792733,0.1992787050239031,0.404305834231188,1.1286072813372974,1.5699585158613905,1.2103626475009581,0.4247446757721012,0.3263827508564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.6117056576056492,0.6289278189772367,0.5358005760049481,0.4956155328045771,0.4382083282326185,0.4688255040043295,0.3597518153176079,0.31829105646008243,0.3291346395458969,0.2640731410310103,0.2946903168027211,0.2258016713163711,0.2060280786304742,0.24812669531657686,0.19837378468754638,0.2749167241168247,0.1964602112018141,0.1983737846875467,0.13713943314412347,0.16456731977294872,0.25705670491665933,0.1996495003447007,0.1939087798875055,0.1856166281159997,0.15691302583002034,0.1766866185159178,0.20602807863047384,0.16201588845863887,0.17477304503018584,0.13841514880127812,0.16584303543010337,0.15627516800144303,0.1320365705155049,0.12502013440115442,0.1454315849156296,0.1447937270870513,0.14032872228701007,0.1416044379441647,0.1320365705155049,0.09121366948655715,0.1479830162299379,0.20028735817327797,0.3903689910893189,1.1226297782960806,1.560838106528698,1.2317034669828102,0.40950472594663845,0.3469946587460612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.614097684489587,0.6293864235225228,0.5357428969457912,0.4987951109495298,0.4370031240247478,0.465669509711502,0.36374458282526356,0.31978945810557347,0.3312560123802753,0.26373074831814225,0.29239713400489636,0.2280570239079588,0.20576094615159407,0.24461982452697212,0.20193876139336014,0.2707380870415712,0.20002766901424282,0.19684251504904854,0.13823568208946083,0.16307988301798199,0.2579974711807909,0.1974795458420869,0.1923832994977756,0.18919814553258002,0.15479848270847454,0.1770945604648398,0.20448688456551578,0.1637169138110204,0.17199831412052785,0.13950974367553878,0.1669020677762159,0.15607254429455253,0.1331394357451489,0.12422100464260304,0.14715411319200766,0.14078380526161677,0.14205786684769475,0.14142083605465575,0.1337764665381879,0.0885472802324202,0.1458800516059287,0.20002766901424282,0.37839629106516004,1.1167149801973493,1.5486218578777844,1.2555876930798577,0.40132939961456365,0.36055942886006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.6182888277776349,0.629102521267573,0.5375041764116271,0.501882597856537,0.43572823768279845,0.46117222236500527,0.3689377778920042,0.32059420699581087,0.3333161993369145,0.2627091418437894,0.29133362461127205,0.2289958621398649,0.2060962759258784,0.24108175486391292,0.2060962759258784,0.2677979387802309,0.20227967822354698,0.19591868205299587,0.13803361690097388,0.16156930273201606,0.25762034490734753,0.19719088128710555,0.1908298851165544,0.1914659847336089,0.15393610732735336,0.17810789277545075,0.2016435786064918,0.16602200005140175,0.16983859775373342,0.1405780153691946,0.16602200005140233,0.15711660541262926,0.13358091958158763,0.12340332570870477,0.14884731039091292,0.1373975172839187,0.14503071268858084,0.13866971651802906,0.13548921843275316,0.08650954791950495,0.1437585134544705,0.19846308052121592,0.3708460767431695,1.1074494332930669,1.534272276337092,1.2811046287491397,0.39883445989359734,0.3683016782749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.6237640914427969,0.6269400796884322,0.5392828041088946,0.5049821310560321,0.43447519200292595,0.4579775050206277,0.37286102003759836,0.3220452081074319,0.33411396344084654,0.262971826738613,0.2902853256510772,0.22994154898400465,0.20580403831717542,0.2362935254752751,0.2108856195101921,0.2648774196859943,0.20453364301892094,0.19500567828201532,0.13847308750970422,0.1600698075800256,0.25725504789646886,0.19564087593114174,0.19182969003637987,0.19182969003637923,0.15308263343962714,0.18039613235209234,0.19818166652765007,0.1695977723169313,0.16642178407129646,0.14164907575533964,0.16642178407129646,0.15689381933438964,0.13339150631668756,0.1238635415797813,0.14990664519399272,0.1346619016149417,0.1473658545974834,0.1352970992640688,0.13783788986057716,0.08511648498302977,0.14228427340446673,0.19627607358026883,0.36333305530069177,1.0982567353407275,1.5155815908172212,1.3110479477983095,0.39763372835355437,0.37413141533585226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.6255222618101658,0.6274254735600953,0.5417809448132673,0.5062543254812498,0.43266347115064224,0.4580396278163687,0.37429831081947024,0.32354599748801693,0.3355996719042372,0.2626432214902726,0.2886537820726421,0.23155742957475722,0.20554686899238722,0.23092302565811365,0.21633173557532112,0.2613744136569862,0.20618127290903004,0.19476200240945366,0.1408376694947836,0.15733217132750654,0.25693358624048357,0.19476200240945302,0.19222438674288098,0.19349319457616665,0.15162253607771747,0.1827083279932334,0.19412759849280983,0.17255786532694206,0.16431061441058142,0.14210647732806994,0.1668482300771541,0.157332171327506,0.13322482249506556,0.12370876374541802,0.15098813216107534,0.1325904185784224,0.1490849204111448,0.13132161074513604,0.14020326557814042,0.08437572091354209,0.14147207341142679,0.19412759849280983,0.3552661933201748,1.085465101376463,1.4965588393612366,1.344301899366885,0.4003088714018399,0.3774703304026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.6278835354088068,0.6272499496011289,0.5455173804106788,0.5062350603346484,0.4314719350286555,0.45808253895112727,0.3757163839529992,0.3231287619157332,0.33706764968464714,0.26420528180168773,0.28638078507041403,0.23379316303314812,0.20528180168764226,0.22619013334101284,0.22112144687958998,0.2578694237249086,0.20654897330299773,0.1970451861878298,0.1419232209198512,0.1552285228810878,0.2566022521095524,0.19324367134176168,0.1913429139187286,0.19577801457247332,0.1520605938426977,0.1843734700342716,0.19007574230337215,0.17423609711142446,0.1634651383809006,0.1412896351121733,0.16853382484232388,0.15712928030412096,0.1330530196123605,0.1235492324971919,0.15206059384269874,0.13051867638164888,0.150159836419664,0.12925150476629305,0.1400224634968175,0.08490049822884013,0.14065604930449538,0.1926100855340838,0.3465714367998152,1.070126429167985,1.4781556893125574,1.3774155458917794,0.40739567433689433,0.37825072718371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.6277337270731262,0.6289993192648059,0.5505326033806651,0.5037056922885166,0.43093414126693463,0.46067555777140695,0.3758808809288678,0.3220932127824812,0.34044429956183675,0.26387597196521545,0.2834926509362502,0.23856412813162167,0.20312754676459033,0.2221114296397853,0.22654100231066462,0.2556496227192975,0.20439313895626968,0.1980651779978719,0.14427750985148446,0.1531366551932428,0.25691521491097674,0.19237001313531266,0.19110442094363359,0.19616678971035173,0.15250385909740247,0.1860420521769148,0.18730764436859387,0.174651722451797,0.16199580053500068,0.1417463254681251,0.16958935368507883,0.15693343176828137,0.13288718012636727,0.12339523868876962,0.15313665519324335,0.12845760745548837,0.15123826690572276,0.12845760745548837,0.13858234498892588,0.08542747293837955,0.14048073327644542,0.1904716248477931,0.3379131151784768,1.0529727034775007,1.4604933891983605,1.4098697015311823,0.4170126271584573,0.3784120653122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
